Start (s),End (s),Scientific name,Common name,Confidence,File
378.0,381.0,Rallus aquaticus,Water Rail,0.2108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
384.0,387.0,Chroicocephalus ridibundus,Black-headed Gull,0.5160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
384.0,387.0,Anas platyrhynchos,Mallard,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
399.0,402.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
411.0,414.0,Circus aeruginosus,Eurasian Marsh-Harrier,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
438.0,441.0,Charadrius hiaticula,Common Ringed Plover,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.3175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.4645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.2163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
486.0,489.0,Tringa totanus,Common Redshank,0.5355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
486.0,489.0,Tringa nebularia,Common Greenshank,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
501.0,504.0,Oriolus oriolus,Eurasian Golden Oriole,0.2869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
504.0,507.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.4256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.5075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.3903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.5102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.2102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
573.0,576.0,Anas crecca,Green-winged Teal,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.2745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.7187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.2934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.2928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
594.0,597.0,Motacilla alba,White Wagtail,0.9264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
597.0,600.0,Motacilla alba,White Wagtail,0.6317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
597.0,600.0,Motacilla cinerea,Gray Wagtail,0.5750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_170000.WAV
