Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Parus major,Great Tit,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.2169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
204.0,207.0,Acrocephalus palustris,Marsh Warbler,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
228.0,231.0,Acrocephalus arundinaceus,Great Reed Warbler,0.5184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
228.0,231.0,Acrocephalus palustris,Marsh Warbler,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
252.0,255.0,Parus major,Great Tit,0.2875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
258.0,261.0,Parus major,Great Tit,0.2842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
282.0,285.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
282.0,285.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
288.0,291.0,Locustella naevia,Common Grasshopper-Warbler,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
339.0,342.0,Jynx torquilla,Eurasian Wryneck,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.2402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.2442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
363.0,366.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
372.0,375.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.5400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
378.0,381.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_150000.WAV
