Start (s),End (s),Scientific name,Common name,Confidence,File
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
480.0,483.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.5742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.3114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.4787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
546.0,549.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
570.0,573.0,Jynx torquilla,Eurasian Wryneck,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
579.0,582.0,Parus major,Great Tit,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
594.0,597.0,Buteo buteo,Common Buzzard,0.4851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
597.0,600.0,Buteo buteo,Common Buzzard,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_100000.WAV
