Start (s),End (s),Scientific name,Common name,Confidence,File
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
246.0,249.0,Apus apus,Common Swift,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.4737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.2215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
363.0,366.0,Carduelis carduelis,European Goldfinch,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
393.0,396.0,Streptopelia turtur,European Turtle-Dove,0.2270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
396.0,399.0,Streptopelia turtur,European Turtle-Dove,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
429.0,432.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
489.0,492.0,Emberiza citrinella,Yellowhammer,0.3953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
519.0,522.0,Prunella modularis,Dunnock,0.3115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
528.0,531.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.4120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
564.0,567.0,Spinus spinus,Eurasian Siskin,0.3756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_100000.WAV
