Start (s),End (s),Scientific name,Common name,Confidence,File
393.0,396.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
426.0,429.0,Oriolus oriolus,Eurasian Golden Oriole,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.5338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
495.0,498.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.3086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
525.0,528.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
528.0,531.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_170000.WAV
