Start (s),End (s),Scientific name,Common name,Confidence,File
489.0,492.0,Locustella naevia,Common Grasshopper-Warbler,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.3381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.2829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
516.0,519.0,Emberiza citrinella,Yellowhammer,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.2051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.2778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
534.0,537.0,Emberiza citrinella,Yellowhammer,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.3313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.4489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
564.0,567.0,Emberiza citrinella,Yellowhammer,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.4671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.6617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.8617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.8296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.6379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.4294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_060000.WAV
