Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Cuculus canorus,Common Cuckoo,0.2656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
165.0,168.0,Cuculus canorus,Common Cuckoo,0.5059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
168.0,171.0,Cuculus canorus,Common Cuckoo,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
168.0,171.0,Emberiza citrinella,Yellowhammer,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
171.0,174.0,Emberiza citrinella,Yellowhammer,0.7531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
171.0,174.0,Cuculus canorus,Common Cuckoo,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.5435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
177.0,180.0,Cuculus canorus,Common Cuckoo,0.5536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
180.0,183.0,Cuculus canorus,Common Cuckoo,0.8188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
180.0,183.0,Spinus spinus,Eurasian Siskin,0.2776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
183.0,186.0,Cuculus canorus,Common Cuckoo,0.1722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
186.0,189.0,Emberiza citrinella,Yellowhammer,0.4777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
186.0,189.0,Cuculus canorus,Common Cuckoo,0.1545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
192.0,195.0,Emberiza citrinella,Yellowhammer,0.5105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
195.0,198.0,Emberiza citrinella,Yellowhammer,0.6643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
201.0,204.0,Emberiza citrinella,Yellowhammer,0.7961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
207.0,210.0,Emberiza citrinella,Yellowhammer,0.6224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
210.0,213.0,Emberiza citrinella,Yellowhammer,0.5775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
213.0,216.0,Emberiza citrinella,Yellowhammer,0.4941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.4641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
219.0,222.0,Emberiza citrinella,Yellowhammer,0.6233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
222.0,225.0,Emberiza citrinella,Yellowhammer,0.5277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
225.0,228.0,Emberiza citrinella,Yellowhammer,0.6200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
231.0,234.0,Emberiza citrinella,Yellowhammer,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.3681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
237.0,240.0,Emberiza citrinella,Yellowhammer,0.7595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
237.0,240.0,Cuculus canorus,Common Cuckoo,0.4900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
240.0,243.0,Emberiza citrinella,Yellowhammer,0.3776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
243.0,246.0,Cuculus canorus,Common Cuckoo,0.3540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
246.0,249.0,Cuculus canorus,Common Cuckoo,0.7937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
246.0,249.0,Emberiza citrinella,Yellowhammer,0.4699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
255.0,258.0,Emberiza citrinella,Yellowhammer,0.9438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
258.0,261.0,Emberiza citrinella,Yellowhammer,0.4846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.6218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
267.0,270.0,Emberiza citrinella,Yellowhammer,0.4265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
270.0,273.0,Emberiza citrinella,Yellowhammer,0.7676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
276.0,279.0,Emberiza citrinella,Yellowhammer,0.8680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
282.0,285.0,Emberiza citrinella,Yellowhammer,0.8149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
285.0,288.0,Emberiza citrinella,Yellowhammer,0.8234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
291.0,294.0,Emberiza citrinella,Yellowhammer,0.8535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
294.0,297.0,Emberiza citrinella,Yellowhammer,0.7787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
300.0,303.0,Emberiza citrinella,Yellowhammer,0.6230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
303.0,306.0,Emberiza citrinella,Yellowhammer,0.8969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
309.0,312.0,Emberiza citrinella,Yellowhammer,0.5282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
312.0,315.0,Emberiza citrinella,Yellowhammer,0.8853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
318.0,321.0,Emberiza citrinella,Yellowhammer,0.8830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
321.0,324.0,Anthus trivialis,Tree Pipit,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
324.0,327.0,Emberiza citrinella,Yellowhammer,0.8296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
327.0,330.0,Cuculus canorus,Common Cuckoo,0.7697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
327.0,330.0,Emberiza citrinella,Yellowhammer,0.6878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
336.0,339.0,Emberiza citrinella,Yellowhammer,0.8832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
342.0,345.0,Emberiza citrinella,Yellowhammer,0.6217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
342.0,345.0,Cuculus canorus,Common Cuckoo,0.2533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
345.0,348.0,Emberiza citrinella,Yellowhammer,0.7190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
345.0,348.0,Cuculus canorus,Common Cuckoo,0.4746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
348.0,351.0,Cuculus canorus,Common Cuckoo,0.4931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
351.0,354.0,Cuculus canorus,Common Cuckoo,0.8256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.5343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.6612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
387.0,390.0,Cuculus canorus,Common Cuckoo,0.2641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
390.0,393.0,Cuculus canorus,Common Cuckoo,0.5526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
393.0,396.0,Cuculus canorus,Common Cuckoo,0.2658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
396.0,399.0,Cuculus canorus,Common Cuckoo,0.7377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
399.0,402.0,Cuculus canorus,Common Cuckoo,0.4486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
402.0,405.0,Cuculus canorus,Common Cuckoo,0.7054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
405.0,408.0,Cuculus canorus,Common Cuckoo,0.8352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
408.0,411.0,Cuculus canorus,Common Cuckoo,0.7991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
411.0,414.0,Erithacus rubecula,European Robin,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
429.0,432.0,Cuculus canorus,Common Cuckoo,0.5465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
432.0,435.0,Cuculus canorus,Common Cuckoo,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
435.0,438.0,Cuculus canorus,Common Cuckoo,0.6105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
438.0,441.0,Cuculus canorus,Common Cuckoo,0.2415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
441.0,444.0,Cuculus canorus,Common Cuckoo,0.8349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
444.0,447.0,Cuculus canorus,Common Cuckoo,0.5382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
447.0,450.0,Cuculus canorus,Common Cuckoo,0.6451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
450.0,453.0,Cuculus canorus,Common Cuckoo,0.8252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
453.0,456.0,Cuculus canorus,Common Cuckoo,0.3206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
456.0,459.0,Cuculus canorus,Common Cuckoo,0.8447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
459.0,462.0,Cuculus canorus,Common Cuckoo,0.5618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
462.0,465.0,Cuculus canorus,Common Cuckoo,0.7628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
465.0,468.0,Cuculus canorus,Common Cuckoo,0.4856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
468.0,471.0,Cuculus canorus,Common Cuckoo,0.4268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
471.0,474.0,Cuculus canorus,Common Cuckoo,0.7912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
474.0,477.0,Cuculus canorus,Common Cuckoo,0.5696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
477.0,480.0,Cuculus canorus,Common Cuckoo,0.3722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
480.0,483.0,Cuculus canorus,Common Cuckoo,0.6782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
483.0,486.0,Cuculus canorus,Common Cuckoo,0.8052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
486.0,489.0,Cuculus canorus,Common Cuckoo,0.8674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
489.0,492.0,Cuculus canorus,Common Cuckoo,0.8078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
495.0,498.0,Emberiza citrinella,Yellowhammer,0.5934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.9022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.9172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
507.0,510.0,Erithacus rubecula,European Robin,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.9852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.9078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.5942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.5461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.6795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.7017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.5954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.5978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
534.0,537.0,Hippolais polyglotta,Melodious Warbler,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
534.0,537.0,Saxicola rubicola,European Stonechat,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
546.0,549.0,Cuculus canorus,Common Cuckoo,0.6172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
549.0,552.0,Cuculus canorus,Common Cuckoo,0.7793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
552.0,555.0,Cuculus canorus,Common Cuckoo,0.7756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
555.0,558.0,Cuculus canorus,Common Cuckoo,0.5781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
561.0,564.0,Erithacus rubecula,European Robin,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
564.0,567.0,Locustella naevia,Common Grasshopper-Warbler,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
570.0,573.0,Linaria cannabina,Eurasian Linnet,0.2241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
576.0,579.0,Hirundo rustica,Barn Swallow,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_070000.WAV
