Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.2183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.3321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.2211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.2139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.2213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.2182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.2398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
354.0,357.0,Anas platyrhynchos,Mallard,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.2617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.3604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
375.0,378.0,Locustella naevia,Common Grasshopper-Warbler,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
378.0,381.0,Locustella naevia,Common Grasshopper-Warbler,0.6146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.3665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.2979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.2398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
387.0,390.0,Anas platyrhynchos,Mallard,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.2159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.5111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.2290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
393.0,396.0,Luscinia svecica,Bluethroat,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.2967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.3695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.2084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_030000.WAV
