Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Fulica atra,Eurasian Coot,0.1872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.1773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.3150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
105.0,108.0,Rallus aquaticus,Water Rail,0.1872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.2537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.2305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
414.0,417.0,Carduelis carduelis,European Goldfinch,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
417.0,420.0,Locustella naevia,Common Grasshopper-Warbler,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
420.0,423.0,Locustella naevia,Common Grasshopper-Warbler,0.3358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
474.0,477.0,Anas platyrhynchos,Mallard,0.2297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
477.0,480.0,Grus grus,Common Crane,0.5261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.3105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.2397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_010000.WAV
