Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Rallus aquaticus,Water Rail,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.2552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
117.0,120.0,Gallinula chloropus,Eurasian Moorhen,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.3729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.3025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.3796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.2586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.2575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.4259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.2137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.3733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.2540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
141.0,144.0,Gallinula chloropus,Eurasian Moorhen,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.3434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.2631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.2757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.2630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.2233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.2941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.3079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.2305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.2927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.2336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.2683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
171.0,174.0,Gallinula chloropus,Eurasian Moorhen,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.3597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.3419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.2089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.3463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.3378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.3189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.2650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.4296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.3418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.2558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.2879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.2785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.3533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.2233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.2735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.2014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
219.0,222.0,Gallinula chloropus,Eurasian Moorhen,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.3291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.2466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.3472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
228.0,231.0,Anas platyrhynchos,Mallard,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.4621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.3477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.3303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.2199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
243.0,246.0,Anas platyrhynchos,Mallard,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_010000.WAV
