Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Curruca communis,Greater Whitethroat,0.4406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
90.0,93.0,Curruca communis,Greater Whitethroat,0.9558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
108.0,111.0,Anthus trivialis,Tree Pipit,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.6032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
114.0,117.0,Curruca communis,Greater Whitethroat,0.3760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.4087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.7133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.6439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
156.0,159.0,Picus viridis,Eurasian Green Woodpecker,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
171.0,174.0,Emberiza citrinella,Yellowhammer,0.4049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
174.0,177.0,Vanellus vanellus,Northern Lapwing,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
180.0,183.0,Emberiza citrinella,Yellowhammer,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
192.0,195.0,Ardea cinerea,Gray Heron,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
249.0,252.0,Tringa totanus,Common Redshank,0.2907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.2263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
279.0,282.0,Anthus trivialis,Tree Pipit,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.3673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
282.0,285.0,Motacilla flava,Western Yellow Wagtail,0.3483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
291.0,294.0,Motacilla flava,Western Yellow Wagtail,0.3265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.5251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
303.0,306.0,Anthus pratensis,Meadow Pipit,0.8739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
306.0,309.0,Anthus pratensis,Meadow Pipit,0.3330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.2416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.4735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
315.0,318.0,Curruca curruca,Lesser Whitethroat,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.7462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.3244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.6861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.5262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.4341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
366.0,369.0,Prunella modularis,Dunnock,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.3632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.4090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.3318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.8466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.3282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
408.0,411.0,Curruca curruca,Lesser Whitethroat,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.2108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.3451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.3759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.5346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.3244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.4866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.5332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.2041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
444.0,447.0,Anthus trivialis,Tree Pipit,0.2529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
444.0,447.0,Anthus pratensis,Meadow Pipit,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
447.0,450.0,Anthus trivialis,Tree Pipit,0.2643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
450.0,453.0,Anthus trivialis,Tree Pipit,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.8889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
456.0,459.0,Chloris chloris,European Greenfinch,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
456.0,459.0,Lullula arborea,Wood Lark,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.2213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.8392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.2969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
507.0,510.0,Anthus trivialis,Tree Pipit,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.4848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.4079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
525.0,528.0,Picus viridis,Eurasian Green Woodpecker,0.2855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
525.0,528.0,Jynx torquilla,Eurasian Wryneck,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.4552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.3194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
573.0,576.0,Emberiza citrinella,Yellowhammer,0.2531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
576.0,579.0,Saxicola rubetra,Whinchat,0.3274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.7896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.3775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_080000.WAV
