Start (s),End (s),Scientific name,Common name,Confidence,File
477.0,480.0,Emberiza citrinella,Yellowhammer,0.2340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.2356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.2528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.2370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.3214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
495.0,498.0,Emberiza citrinella,Yellowhammer,0.3071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.6680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.5434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
510.0,513.0,Emberiza citrinella,Yellowhammer,0.4638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.7289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.3038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.6081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.5132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.4540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
537.0,540.0,Saxicola rubicola,European Stonechat,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.5891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.2496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.4583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.6128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.8857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
564.0,567.0,Corvus monedula,Eurasian Jackdaw,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
567.0,570.0,Corvus monedula,Eurasian Jackdaw,0.3743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
570.0,573.0,Curruca curruca,Lesser Whitethroat,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
573.0,576.0,Emberiza citrinella,Yellowhammer,0.3598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.9356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
576.0,579.0,Corvus monedula,Eurasian Jackdaw,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
579.0,582.0,Corvus monedula,Eurasian Jackdaw,0.7271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
579.0,582.0,Emberiza citrinella,Yellowhammer,0.4075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.6012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.2218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
585.0,588.0,Corvus monedula,Eurasian Jackdaw,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.4887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.7985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.6819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_100000.WAV
