Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Curruca communis,Greater Whitethroat,0.6095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.3619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.6408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.7796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.8299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
204.0,207.0,Corvus corone,Carrion Crow,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.5520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
219.0,222.0,Corvus corone,Carrion Crow,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.3662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.6701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.5199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.6625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.3398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.9449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.4146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.9657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.2849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.9576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.9431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
288.0,291.0,Egretta garzetta,Little Egret,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.9135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
342.0,345.0,Corvus corone,Carrion Crow,0.7066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
357.0,360.0,Corvus corone,Carrion Crow,0.3707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
375.0,378.0,Corvus corone,Carrion Crow,0.6392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.7116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
402.0,405.0,Carduelis carduelis,European Goldfinch,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
402.0,405.0,Corvus corone,Carrion Crow,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.2118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
405.0,408.0,Corvus corone,Carrion Crow,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
423.0,426.0,Corvus corone,Carrion Crow,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.9012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
429.0,432.0,Saxicola rubetra,Whinchat,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
435.0,438.0,Corvus corone,Carrion Crow,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
438.0,441.0,Corvus corone,Carrion Crow,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
441.0,444.0,Corvus corone,Carrion Crow,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
447.0,450.0,Corvus corone,Carrion Crow,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
450.0,453.0,Corvus corone,Carrion Crow,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
456.0,459.0,Lullula arborea,Wood Lark,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
462.0,465.0,Corvus corone,Carrion Crow,0.3533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
465.0,468.0,Buteo buteo,Common Buzzard,0.8825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
468.0,471.0,Buteo buteo,Common Buzzard,0.8190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.3456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
477.0,480.0,Buteo buteo,Common Buzzard,0.2635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
480.0,483.0,Corvus corone,Carrion Crow,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
486.0,489.0,Corvus corone,Carrion Crow,0.1826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
489.0,492.0,Corvus corone,Carrion Crow,0.3454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.4209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.4723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
540.0,543.0,Milvus milvus,Red Kite,0.3613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.2289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_140000.WAV
