Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Spinus spinus,Eurasian Siskin,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
216.0,219.0,Parus major,Great Tit,0.4521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.5642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.9221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.8818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.7938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.8607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.6565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.2641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.1907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.2262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.5515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.7809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.1776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.8617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.4614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.2938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.7545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.8648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.9674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.3858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.2907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.2052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.4588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.7590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.6733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.5233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.4217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.9408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.6563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.7851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.5475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.6885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.5875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.2905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.9398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.1755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.9497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.6938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.2261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.8219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.7963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.3265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
411.0,414.0,Curruca curruca,Lesser Whitethroat,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.6479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.7353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.9958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.3312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.2080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.8685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
435.0,438.0,Lullula arborea,Wood Lark,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.7588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.8145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.3850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.3002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.8888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.6550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.7463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
465.0,468.0,Phoenicurus phoenicurus,Common Redstart,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.8068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.8531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.9626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.6211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.7391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.9364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.9280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.8294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.9486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.8345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
519.0,522.0,Larus argentatus,Herring Gull,0.3431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
522.0,525.0,Larus argentatus,Herring Gull,0.3396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.2459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
534.0,537.0,Larus argentatus,Herring Gull,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
543.0,546.0,Larus argentatus,Herring Gull,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
594.0,597.0,Curruca curruca,Lesser Whitethroat,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_130000.WAV
