Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Curruca communis,Greater Whitethroat,0.1996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
243.0,246.0,Ardea cinerea,Gray Heron,0.5420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
252.0,255.0,Ardea cinerea,Gray Heron,0.1986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
294.0,297.0,Ardea cinerea,Gray Heron,0.9477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
312.0,315.0,Anthus trivialis,Tree Pipit,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
318.0,321.0,Anthus trivialis,Tree Pipit,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
327.0,330.0,Lullula arborea,Wood Lark,0.2013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
330.0,333.0,Emberiza citrinella,Yellowhammer,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.3795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.8664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
384.0,387.0,Dendrocopos major,Great Spotted Woodpecker,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.3734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.2452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.3651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.7259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.8469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.9480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.7255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.6653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.8641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.3086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.5186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.4819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.2556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.5625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.7214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.4936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.2125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.3962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.3534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_080000.WAV
