Start (s),End (s),Scientific name,Common name,Confidence,File
501.0,504.0,Curruca communis,Greater Whitethroat,0.6745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.2482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.2399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.8417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.7502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.5827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.6704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.2359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.3538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.6370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.2980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.5308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.6060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.3427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_070000.WAV
