Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.4298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
102.0,105.0,Numenius arquata,Eurasian Curlew,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.4203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.5747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.5878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.2450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.3104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.2166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
132.0,135.0,Tringa glareola,Wood Sandpiper,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.3022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.3485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.5934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.8424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
156.0,159.0,Numenius arquata,Eurasian Curlew,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.4756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.2594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.1940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.2320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.2295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.2059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.4262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.3551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.3485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
318.0,321.0,Numenius arquata,Eurasian Curlew,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.5152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.3175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.2407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.3908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.3723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.3738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.2800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.2836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.8965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.9295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.4954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.4227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.3108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.3029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.2216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.3815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.2052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.2428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.2550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
492.0,495.0,Numenius arquata,Eurasian Curlew,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.6389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
501.0,504.0,Hippolais polyglotta,Melodious Warbler,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.5927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.8619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.5667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.5105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_050000.WAV
