Start (s),End (s),Scientific name,Common name,Confidence,File
252.0,255.0,Turdus philomelos,Song Thrush,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.2022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.3311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
264.0,267.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.2896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.2436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.2355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.5291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.3682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.2617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.3233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
393.0,396.0,Locustella luscinioides,Savi's Warbler,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
396.0,399.0,Acrocephalus palustris,Marsh Warbler,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
402.0,405.0,Charadrius hiaticula,Common Ringed Plover,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
405.0,408.0,Tringa totanus,Common Redshank,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
408.0,411.0,Tringa nebularia,Common Greenshank,0.4001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
408.0,411.0,Tringa totanus,Common Redshank,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.2893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
435.0,438.0,Numenius arquata,Eurasian Curlew,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
441.0,444.0,Tringa nebularia,Common Greenshank,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.3079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.3803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.2947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
489.0,492.0,Tringa totanus,Common Redshank,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
504.0,507.0,Milvus milvus,Red Kite,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
525.0,528.0,Luscinia megarhynchos,Common Nightingale,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
564.0,567.0,Tringa totanus,Common Redshank,0.3177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
567.0,570.0,Charadrius dubius,Little Ringed Plover,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
567.0,570.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.5065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_210000.WAV
