Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.4198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.2187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
201.0,204.0,Turdus philomelos,Song Thrush,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
204.0,207.0,Locustella luscinioides,Savi's Warbler,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
210.0,213.0,Tringa nebularia,Common Greenshank,0.2029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
219.0,222.0,Curruca curruca,Lesser Whitethroat,0.8753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
264.0,267.0,Charadrius dubius,Little Ringed Plover,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
303.0,306.0,Turdus philomelos,Song Thrush,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
318.0,321.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
324.0,327.0,Aegithalos caudatus,Long-tailed Tit,0.4894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
327.0,330.0,Turdus philomelos,Song Thrush,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
357.0,360.0,Turdus philomelos,Song Thrush,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
369.0,372.0,Turdus philomelos,Song Thrush,0.2571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
381.0,384.0,Charadrius dubius,Little Ringed Plover,0.3822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
381.0,384.0,Podiceps cristatus,Great Crested Grebe,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
396.0,399.0,Muscicapa striata,Spotted Flycatcher,0.3632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
402.0,405.0,Turdus philomelos,Song Thrush,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
405.0,408.0,Turdus philomelos,Song Thrush,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
423.0,426.0,Turdus philomelos,Song Thrush,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
429.0,432.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
429.0,432.0,Turdus philomelos,Song Thrush,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
438.0,441.0,Turdus philomelos,Song Thrush,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
456.0,459.0,Turdus philomelos,Song Thrush,0.4879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
459.0,462.0,Turdus philomelos,Song Thrush,0.2137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
471.0,474.0,Turdus philomelos,Song Thrush,0.1738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
486.0,489.0,Charadrius dubius,Little Ringed Plover,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
486.0,489.0,Turdus philomelos,Song Thrush,0.2065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
543.0,546.0,Erithacus rubecula,European Robin,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
549.0,552.0,Turdus philomelos,Song Thrush,0.7281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
552.0,555.0,Turdus philomelos,Song Thrush,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
555.0,558.0,Sturnus vulgaris,European Starling,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
573.0,576.0,Turdus philomelos,Song Thrush,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
585.0,588.0,Turdus philomelos,Song Thrush,0.4225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
588.0,591.0,Turdus philomelos,Song Thrush,0.6121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_210000.WAV
