Start (s),End (s),Scientific name,Common name,Confidence,File
366.0,369.0,Curruca communis,Greater Whitethroat,0.2058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.8688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.4008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.8464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
534.0,537.0,Lullula arborea,Wood Lark,0.2076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
588.0,591.0,Saxicola rubicola,European Stonechat,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_180000.WAV
