Start (s),End (s),Scientific name,Common name,Confidence,File
30.0,33.0,Alauda arvensis,Eurasian Skylark,0.3987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
30.0,33.0,Anthus trivialis,Tree Pipit,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
33.0,36.0,Anthus trivialis,Tree Pipit,0.3767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
36.0,39.0,Anthus trivialis,Tree Pipit,0.2999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
42.0,45.0,Alauda arvensis,Eurasian Skylark,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
45.0,48.0,Alauda arvensis,Eurasian Skylark,0.2243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
48.0,51.0,Alauda arvensis,Eurasian Skylark,0.7443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
51.0,54.0,Alauda arvensis,Eurasian Skylark,0.4561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.7709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.4756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.4308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.6076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.5563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.5617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.3653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.4392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
87.0,90.0,Lullula arborea,Wood Lark,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.8145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.4474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.4593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.7429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.8788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.7016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.7827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.6277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.6412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.8313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.2915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.4570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.7494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.6182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.5604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.7076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.5279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.3232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.4924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.7733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.6615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.4856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.3776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.3403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.6501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.4813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.5565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.7178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
267.0,270.0,Anthus trivialis,Tree Pipit,0.4250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.3397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.4172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.6199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.4993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.6619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.5640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.7837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.6484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.4637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.3499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
321.0,324.0,Lullula arborea,Wood Lark,0.2872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.8281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.4095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.7275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.7540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.4232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.2841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.5093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.9420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.5574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.8415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.6099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.6105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.2143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.3024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.6500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.7448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.3890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.4732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.4345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
555.0,558.0,Anthus trivialis,Tree Pipit,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.6163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.3251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.4952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
576.0,579.0,Numenius arquata,Eurasian Curlew,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
588.0,591.0,Anthus trivialis,Tree Pipit,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.7048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.9155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_050000.WAV
