Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Alauda arvensis,Eurasian Skylark,0.3491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
48.0,51.0,Alauda arvensis,Eurasian Skylark,0.8209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
51.0,54.0,Alauda arvensis,Eurasian Skylark,0.1985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
54.0,57.0,Alauda arvensis,Eurasian Skylark,0.8732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
57.0,60.0,Alauda arvensis,Eurasian Skylark,0.8713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.4425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
60.0,63.0,Anthus trivialis,Tree Pipit,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
63.0,66.0,Lullula arborea,Wood Lark,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.7536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.8516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.9383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.5946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.3634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.7222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.9499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.8921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.9486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.8155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.6886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
129.0,132.0,Sylvia atricapilla,Eurasian Blackcap,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.6769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.6431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.9069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.9111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.7290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.8635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.8088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.5493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.7927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.4706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.4157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.2650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.4999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.5887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.4172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.4657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.4019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.4583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.6181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
222.0,225.0,Chloris chloris,European Greenfinch,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
339.0,342.0,Phoenicurus ochruros,Black Redstart,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.3865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.3668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.2382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
453.0,456.0,Emberiza calandra,Corn Bunting,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.1736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.2818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
492.0,495.0,Oenanthe oenanthe,Northern Wheatear,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.9469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.4806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.3109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
528.0,531.0,Saxicola rubetra,Whinchat,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.9130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
546.0,549.0,Oenanthe oenanthe,Northern Wheatear,0.5779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.2629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.8724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_150000.WAV
