Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.3122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.7936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.4216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.3006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.6088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
270.0,273.0,Acrocephalus palustris,Marsh Warbler,0.1957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.2338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.2318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
291.0,294.0,Luscinia megarhynchos,Common Nightingale,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
297.0,300.0,Lullula arborea,Wood Lark,0.3633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
300.0,303.0,Tringa totanus,Common Redshank,0.5627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
303.0,306.0,Tringa totanus,Common Redshank,0.1793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
306.0,309.0,Tringa totanus,Common Redshank,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.9684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
318.0,321.0,Anas crecca,Green-winged Teal,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.2232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
321.0,324.0,Anas crecca,Green-winged Teal,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.7895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
345.0,348.0,Charadrius dubius,Little Ringed Plover,0.4328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
357.0,360.0,Tringa nebularia,Common Greenshank,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
360.0,363.0,Turdus viscivorus,Mistle Thrush,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.2013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.5906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
438.0,441.0,Luscinia svecica,Bluethroat,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.3016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
507.0,510.0,Numenius arquata,Eurasian Curlew,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
564.0,567.0,Curruca curruca,Lesser Whitethroat,0.3703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
567.0,570.0,Locustella luscinioides,Savi's Warbler,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
576.0,579.0,Curruca curruca,Lesser Whitethroat,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
585.0,588.0,Curruca curruca,Lesser Whitethroat,0.2535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
594.0,597.0,Milvus milvus,Red Kite,0.2819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_210000.WAV
