Start (s),End (s),Scientific name,Common name,Confidence,File
624.0,627.0,Alauda arvensis,Eurasian Skylark,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
627.0,630.0,Alauda arvensis,Eurasian Skylark,0.6021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
633.0,636.0,Alauda arvensis,Eurasian Skylark,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
636.0,639.0,Alauda arvensis,Eurasian Skylark,0.1851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
639.0,642.0,Alauda arvensis,Eurasian Skylark,0.1818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
639.0,642.0,Spinus spinus,Eurasian Siskin,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
642.0,645.0,Alauda arvensis,Eurasian Skylark,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
645.0,648.0,Alauda arvensis,Eurasian Skylark,0.3095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
654.0,657.0,Alauda arvensis,Eurasian Skylark,0.6128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
657.0,660.0,Alauda arvensis,Eurasian Skylark,0.9612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
660.0,663.0,Sturnus vulgaris,European Starling,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
663.0,666.0,Alauda arvensis,Eurasian Skylark,0.8284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
666.0,669.0,Alauda arvensis,Eurasian Skylark,0.4681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
669.0,672.0,Alauda arvensis,Eurasian Skylark,0.8054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
672.0,675.0,Alauda arvensis,Eurasian Skylark,0.7384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
678.0,681.0,Tringa totanus,Common Redshank,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
678.0,681.0,Charadrius hiaticula,Common Ringed Plover,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
690.0,693.0,Alauda arvensis,Eurasian Skylark,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
693.0,696.0,Alauda arvensis,Eurasian Skylark,0.4241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_141228.WAV
