Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Curruca communis,Greater Whitethroat,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
180.0,183.0,Prunella modularis,Dunnock,0.2330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.4320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.2213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.2978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.2043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.3355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.2521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
456.0,459.0,Curruca curruca,Lesser Whitethroat,0.5453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.4535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.3454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
474.0,477.0,Anas platyrhynchos,Mallard,0.3265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.2282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
558.0,561.0,Picus viridis,Eurasian Green Woodpecker,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.2259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.2240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_150000.WAV
