Start (s),End (s),Scientific name,Common name,Confidence,File
498.0,501.0,Curruca curruca,Lesser Whitethroat,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.3634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.6617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.9356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.7173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.5445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.5416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.6443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.9082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.9935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.9675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.9816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.9853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.8993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.7964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.9800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
594.0,597.0,Anthus trivialis,Tree Pipit,0.2140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
597.0,600.0,Anthus trivialis,Tree Pipit,0.3998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_170000.WAV
