Start (s),End (s),Scientific name,Common name,Confidence,File
393.0,396.0,Curruca communis,Greater Whitethroat,0.9312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.3040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.6106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.3714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.4496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.9679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.8539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.6963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
444.0,447.0,Lullula arborea,Wood Lark,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
444.0,447.0,Oenanthe oenanthe,Northern Wheatear,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.3970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.3667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.9164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
468.0,471.0,Oenanthe oenanthe,Northern Wheatear,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.7303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.2422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.6926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.7421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.9402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.6047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
489.0,492.0,Lullula arborea,Wood Lark,0.3424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.8562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.3409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.3821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.9726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.2214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.7027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.7617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.2803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
552.0,555.0,Hippolais polyglotta,Melodious Warbler,0.3280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.5130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.9545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.6261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.9419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.6750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.4070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.6627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.7729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.3949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
582.0,585.0,Oenanthe oenanthe,Northern Wheatear,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
588.0,591.0,Oenanthe oenanthe,Northern Wheatear,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.7887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_140000.WAV
