Start (s),End (s),Scientific name,Common name,Confidence,File
195.0,198.0,Curruca communis,Greater Whitethroat,0.8505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.5495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.8594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.1905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.3732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.4285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.8514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.7219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.9727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.2893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.2316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.2532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.9095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.4691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.2375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.6660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.6239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.7387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.7154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.9096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.4215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.3533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.8749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.3087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.6334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
417.0,420.0,Emberiza calandra,Corn Bunting,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
423.0,426.0,Saxicola rubetra,Whinchat,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.3216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.4118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
465.0,468.0,Curruca curruca,Lesser Whitethroat,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.6377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.8613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.7792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
507.0,510.0,Curruca curruca,Lesser Whitethroat,0.2809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.4275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
510.0,513.0,Numenius arquata,Eurasian Curlew,0.2053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.2747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.5811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.9536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.9072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.7930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.3289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_200000.WAV
