Start (s),End (s),Scientific name,Common name,Confidence,File
237.0,240.0,Curruca communis,Greater Whitethroat,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
270.0,273.0,Numenius arquata,Eurasian Curlew,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.2748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.2663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.5594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.3431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
306.0,309.0,Vanellus vanellus,Northern Lapwing,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.6064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
387.0,390.0,Lullula arborea,Wood Lark,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
405.0,408.0,Prunella modularis,Dunnock,0.4423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
411.0,414.0,Spinus spinus,Eurasian Siskin,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.2371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.3084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.3095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.2071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.2587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.6123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.7456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.8629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
456.0,459.0,Anthus trivialis,Tree Pipit,0.2091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.3463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.9757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.8850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.4153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.2826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.2994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.3056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.2340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
522.0,525.0,Anthus trivialis,Tree Pipit,0.2249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.6250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.2733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.6876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.8872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.8878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.7665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.9571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
561.0,564.0,Anthus trivialis,Tree Pipit,0.1932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.5975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.8976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.7692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.5294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
576.0,579.0,Anthus trivialis,Tree Pipit,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.4671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.6381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.5932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.7057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_100000.WAV
