Start (s),End (s),Scientific name,Common name,Confidence,File
183.0,186.0,Corvus corone,Carrion Crow,0.4836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.8922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.5634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.2347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.9686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
198.0,201.0,Buteo buteo,Common Buzzard,0.3200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.7752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.9179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.3009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.7751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.7355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.8542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.8652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.8293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.8144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.4434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.8597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.5275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
255.0,258.0,Hippolais polyglotta,Melodious Warbler,0.2013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
261.0,264.0,Hippolais polyglotta,Melodious Warbler,0.2667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.2698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.2511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.5982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.2494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
315.0,318.0,Buteo buteo,Common Buzzard,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
318.0,321.0,Corvus corone,Carrion Crow,0.2219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.6098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.5266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
351.0,354.0,Chroicocephalus ridibundus,Black-headed Gull,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.6946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
360.0,363.0,Buteo buteo,Common Buzzard,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
369.0,372.0,Lullula arborea,Wood Lark,0.4676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.8328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.2751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.9388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.7427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.3686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.3624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.8902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.4848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.3264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.9061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.6701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.3647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.6750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_110000.WAV
