Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Curruca communis,Greater Whitethroat,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.7167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.4170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
132.0,135.0,Ardea cinerea,Gray Heron,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
138.0,141.0,Curruca communis,Greater Whitethroat,0.3304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.2130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.2734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.2841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.8322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.9681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.8524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.9507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.8064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.7388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.8838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.9518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.2408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.9792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.7253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.6706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.9281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.6611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.5379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
237.0,240.0,Corvus corone,Carrion Crow,0.3864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.9917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.2342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.7381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.8789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.9581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.7705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
261.0,264.0,Lullula arborea,Wood Lark,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.2978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.6298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.3088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.9144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.8351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.3202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
321.0,324.0,Dendrocopos major,Great Spotted Woodpecker,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.9133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.2243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.2155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.2080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.4711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
378.0,381.0,Curruca curruca,Lesser Whitethroat,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.2546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
405.0,408.0,Curruca curruca,Lesser Whitethroat,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.8420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
450.0,453.0,Luscinia svecica,Bluethroat,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
450.0,453.0,Locustella luscinioides,Savi's Warbler,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.6287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.6609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.4396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.8455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.2769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.9485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.8133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.9334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.9053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.8779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.9689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.9272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.9763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.8756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
570.0,573.0,Saxicola rubetra,Whinchat,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.5720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.4780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.7036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.4327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.7549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_100000.WAV
