Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Curruca communis,Greater Whitethroat,0.4728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
198.0,201.0,Curruca curruca,Lesser Whitethroat,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.3578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.2335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
282.0,285.0,Lullula arborea,Wood Lark,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.4880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.3831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.3355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.1599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.2051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.7684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.4620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
312.0,315.0,Hippolais polyglotta,Melodious Warbler,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.2538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
330.0,333.0,Hippolais polyglotta,Melodious Warbler,0.2390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
336.0,339.0,Hippolais polyglotta,Melodious Warbler,0.5497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.3033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
345.0,348.0,Curruca curruca,Lesser Whitethroat,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.2612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.4700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.3619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.2673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.3748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
450.0,453.0,Curruca curruca,Lesser Whitethroat,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.5594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.5652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.6992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.3886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.5621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
498.0,501.0,Anthus trivialis,Tree Pipit,0.1822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.2296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
543.0,546.0,Saxicola rubicola,European Stonechat,0.1935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.2770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.6073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.2405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.2015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.6364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.4489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
567.0,570.0,Curruca curruca,Lesser Whitethroat,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.5502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.2567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.3739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.3288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_060000.WAV
