Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.7950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.2427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.3440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.3324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.4697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.8629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.6880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.6039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.3717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
198.0,201.0,Curruca curruca,Lesser Whitethroat,0.5558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
213.0,216.0,Spinus spinus,Eurasian Siskin,0.1854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
219.0,222.0,Curruca curruca,Lesser Whitethroat,0.5626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
219.0,222.0,Lullula arborea,Wood Lark,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
228.0,231.0,Lullula arborea,Wood Lark,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
243.0,246.0,Periparus ater,Coal Tit,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
252.0,255.0,Numenius arquata,Eurasian Curlew,0.2330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
258.0,261.0,Curruca curruca,Lesser Whitethroat,0.9151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
267.0,270.0,Curruca curruca,Lesser Whitethroat,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.7948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.6273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.2277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.3728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.6995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.5232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.8236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.6399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
402.0,405.0,Luscinia svecica,Bluethroat,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.6689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.2105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.7637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
465.0,468.0,Curruca curruca,Lesser Whitethroat,0.3095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.5590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.3284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.4200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
528.0,531.0,Lullula arborea,Wood Lark,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.7287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.3777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_170000.WAV
