Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Curruca communis,Greater Whitethroat,0.8234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
90.0,93.0,Curruca communis,Greater Whitethroat,0.4069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.4677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.7439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.8803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
117.0,120.0,Dendrocopos major,Great Spotted Woodpecker,0.4736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.2588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.8658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.7310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.3074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.5507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.7952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.6579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.7256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.4516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
150.0,153.0,Corvus corone,Carrion Crow,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.2284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
153.0,156.0,Corvus corone,Carrion Crow,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.6199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.2936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
162.0,165.0,Corvus corone,Carrion Crow,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.2305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.2457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.2719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.3106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.8144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.5129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.2498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.6717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.2966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.3195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.2039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
366.0,369.0,Motacilla flava,Western Yellow Wagtail,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
369.0,372.0,Motacilla flava,Western Yellow Wagtail,0.5202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.6078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
387.0,390.0,Motacilla flava,Western Yellow Wagtail,0.2081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
414.0,417.0,Corvus frugilegus,Rook,0.2855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
417.0,420.0,Corvus monedula,Eurasian Jackdaw,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
420.0,423.0,Corvus monedula,Eurasian Jackdaw,0.5944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
426.0,429.0,Corvus corone,Carrion Crow,0.2785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
429.0,432.0,Corvus frugilegus,Rook,0.3817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
429.0,432.0,Corvus corone,Carrion Crow,0.2535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
432.0,435.0,Corvus frugilegus,Rook,0.2621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.2362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.4832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
441.0,444.0,Corvus corone,Carrion Crow,0.3023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
441.0,444.0,Corvus frugilegus,Rook,0.2254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
444.0,447.0,Corvus frugilegus,Rook,0.7500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
444.0,447.0,Corvus corone,Carrion Crow,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.5409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.4015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.6579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
453.0,456.0,Corvus frugilegus,Rook,0.5050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
453.0,456.0,Corvus corone,Carrion Crow,0.2891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.7466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.9034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.8535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
462.0,465.0,Corvus monedula,Eurasian Jackdaw,0.2749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.8378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.5236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
477.0,480.0,Phylloscopus trochilus,Willow Warbler,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.2666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.2676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.6896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.7539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.4812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.4672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.4102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.5953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.5865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
567.0,570.0,Spinus spinus,Eurasian Siskin,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.4183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
573.0,576.0,Hippolais polyglotta,Melodious Warbler,0.1833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
576.0,579.0,Spinus spinus,Eurasian Siskin,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.2980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_090000.WAV
