Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Curruca communis,Greater Whitethroat,0.4987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.2583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.2382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.4739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.4113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.7495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.7960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
225.0,228.0,Saxicola rubicola,European Stonechat,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.3695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.9552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.7307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.5369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.8288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.2949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.8212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.2811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.6031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.8793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.4375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
270.0,273.0,Curruca curruca,Lesser Whitethroat,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.8254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.3765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.9344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.4698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.9010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.3298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.7368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.8200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.7041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.7756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.7237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.7966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.3782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
321.0,324.0,Lullula arborea,Wood Lark,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.6878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.6491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.4609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.3159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.6358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.5225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.7981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
348.0,351.0,Curruca curruca,Lesser Whitethroat,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.4029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.3844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.4029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.7634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.2527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.3782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.8566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.9184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.3594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
381.0,384.0,Lullula arborea,Wood Lark,0.2375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
381.0,384.0,Curruca curruca,Lesser Whitethroat,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.5643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
384.0,387.0,Hippolais polyglotta,Melodious Warbler,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.4719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.2894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
390.0,393.0,Curruca curruca,Lesser Whitethroat,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.8313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.6402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
399.0,402.0,Anthus trivialis,Tree Pipit,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.6023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.6734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.8424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.2734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.2252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.7359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.2259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.7914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
459.0,462.0,Lullula arborea,Wood Lark,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.5422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
462.0,465.0,Curruca curruca,Lesser Whitethroat,0.1851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.9598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.5187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.9448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.3457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
504.0,507.0,Oenanthe oenanthe,Northern Wheatear,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.2187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.9036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
516.0,519.0,Curruca curruca,Lesser Whitethroat,0.3885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.8575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.5895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
522.0,525.0,Curruca curruca,Lesser Whitethroat,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.3151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
528.0,531.0,Curruca curruca,Lesser Whitethroat,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.4985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.3224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.4840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.7402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
552.0,555.0,Curruca curruca,Lesser Whitethroat,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_060000.WAV
