Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Hippolais polyglotta,Melodious Warbler,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
57.0,60.0,Curruca communis,Greater Whitethroat,0.2099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.4167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
66.0,69.0,Curruca communis,Greater Whitethroat,0.8245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
69.0,72.0,Curruca communis,Greater Whitethroat,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
69.0,72.0,Hippolais polyglotta,Melodious Warbler,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
72.0,75.0,Curruca communis,Greater Whitethroat,0.3097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
75.0,78.0,Curruca communis,Greater Whitethroat,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
78.0,81.0,Curruca communis,Greater Whitethroat,0.1713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
90.0,93.0,Curruca communis,Greater Whitethroat,0.3642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.2434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
108.0,111.0,Anthus trivialis,Tree Pipit,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.1905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.2254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.2721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.7695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.6935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
138.0,141.0,Curruca communis,Greater Whitethroat,0.7844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
150.0,153.0,Curruca communis,Greater Whitethroat,0.7648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
195.0,198.0,Spinus spinus,Eurasian Siskin,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
201.0,204.0,Motacilla alba,White Wagtail,0.9335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
204.0,207.0,Motacilla alba,White Wagtail,0.8175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
207.0,210.0,Motacilla alba,White Wagtail,0.9209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
210.0,213.0,Motacilla alba,White Wagtail,0.2999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.3394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
213.0,216.0,Hippolais polyglotta,Melodious Warbler,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.2538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.2769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.3353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.2983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.2429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.5285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.3600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.7140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
270.0,273.0,Branta canadensis,Canada Goose,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.1687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.3903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.3447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.3097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
303.0,306.0,Lullula arborea,Wood Lark,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
333.0,336.0,Corvus corone,Carrion Crow,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.5208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.6973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.2222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
381.0,384.0,Dendrocopos major,Great Spotted Woodpecker,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.4153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.5269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.7139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.8402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.3235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.7575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.4760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.7340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
474.0,477.0,Picus viridis,Eurasian Green Woodpecker,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.3899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.3680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.4759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.2876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
507.0,510.0,Hippolais polyglotta,Melodious Warbler,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.2282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
528.0,531.0,Hippolais polyglotta,Melodious Warbler,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.3547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.4535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
543.0,546.0,Curruca curruca,Lesser Whitethroat,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.2604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
546.0,549.0,Lullula arborea,Wood Lark,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.6020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.3361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.7843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.7628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.3648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.4109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.7710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_070000.WAV
