Start (s),End (s),Scientific name,Common name,Confidence,File
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.5404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.4428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.8106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.5238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.5678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.7629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.3335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.8532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
411.0,414.0,Oenanthe oenanthe,Northern Wheatear,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.7799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.4304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.4893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.7797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.9175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.4699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.3928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
477.0,480.0,Lullula arborea,Wood Lark,0.1967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.7260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.3216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.2583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.4350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.6201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
510.0,513.0,Anthus trivialis,Tree Pipit,0.1779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
522.0,525.0,Charadrius dubius,Little Ringed Plover,0.1792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
522.0,525.0,Lullula arborea,Wood Lark,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.7747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.6254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.6523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.4564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.6086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.7045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.8375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.6425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.3680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.6570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.3707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_130000.WAV
