Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.3290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.3861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
99.0,102.0,Falco subbuteo,Eurasian Hobby,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.2822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.4118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
129.0,132.0,Numenius arquata,Eurasian Curlew,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
204.0,207.0,Numenius arquata,Eurasian Curlew,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
228.0,231.0,Numenius arquata,Eurasian Curlew,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.5281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.6611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.8593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.4132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.5776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.8530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.6617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.5073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.3671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.7540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.7045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.4372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.8565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.7095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.8222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.7223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.6508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.8107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.4204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.4462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.4809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.4239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.3833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.6129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.5460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.7551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.5605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
393.0,396.0,Phylloscopus trochilus,Willow Warbler,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
429.0,432.0,Curruca curruca,Lesser Whitethroat,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
441.0,444.0,Actitis hypoleucos,Common Sandpiper,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
492.0,495.0,Locustella luscinioides,Savi's Warbler,0.2307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
498.0,501.0,Tringa totanus,Common Redshank,0.1813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
555.0,558.0,Numenius arquata,Eurasian Curlew,0.3580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
576.0,579.0,Numenius arquata,Eurasian Curlew,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.6917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.4726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
585.0,588.0,Anthus trivialis,Tree Pipit,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.3725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_050000.WAV
