Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.7894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.3910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.3180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
87.0,90.0,Periparus ater,Coal Tit,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.7259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.7457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.7685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.9528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.9709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
252.0,255.0,Picus viridis,Eurasian Green Woodpecker,0.3055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.4020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.5195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.6582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.8041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.5838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.2540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.3275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
531.0,534.0,Spinus spinus,Eurasian Siskin,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
591.0,594.0,Carduelis carduelis,European Goldfinch,0.2836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_150000.WAV
