Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Curruca communis,Greater Whitethroat,0.9292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
45.0,48.0,Curruca curruca,Lesser Whitethroat,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
51.0,54.0,Curruca communis,Greater Whitethroat,0.8436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
54.0,57.0,Curruca communis,Greater Whitethroat,0.9037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
57.0,60.0,Curruca communis,Greater Whitethroat,0.5178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.9042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
63.0,66.0,Curruca communis,Greater Whitethroat,0.9568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
66.0,69.0,Curruca communis,Greater Whitethroat,0.3411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
69.0,72.0,Curruca communis,Greater Whitethroat,0.4139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
72.0,75.0,Curruca communis,Greater Whitethroat,0.6449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
75.0,78.0,Curruca communis,Greater Whitethroat,0.5397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.1939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
78.0,81.0,Curruca curruca,Lesser Whitethroat,0.9923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
81.0,84.0,Curruca communis,Greater Whitethroat,0.9636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
81.0,84.0,Corvus monedula,Eurasian Jackdaw,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
84.0,87.0,Curruca communis,Greater Whitethroat,0.6131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
87.0,90.0,Curruca curruca,Lesser Whitethroat,0.5609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
90.0,93.0,Emberiza schoeniclus,Reed Bunting,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.7805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
96.0,99.0,Curruca communis,Greater Whitethroat,0.7982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
96.0,99.0,Curruca curruca,Lesser Whitethroat,0.5871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.9459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.2228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.8296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.8270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
114.0,117.0,Curruca curruca,Lesser Whitethroat,0.7908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
117.0,120.0,Locustella luscinioides,Savi's Warbler,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
123.0,126.0,Curruca curruca,Lesser Whitethroat,0.7176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
156.0,159.0,Curruca curruca,Lesser Whitethroat,0.4083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.3045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
168.0,171.0,Curruca curruca,Lesser Whitethroat,0.5454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
177.0,180.0,Corvus corone,Carrion Crow,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
180.0,183.0,Curruca curruca,Lesser Whitethroat,0.4101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.4998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.4298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.7019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.7658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.6760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.5743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.9880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.9951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.9364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
222.0,225.0,Curruca curruca,Lesser Whitethroat,0.2338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.4584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
228.0,231.0,Motacilla flava,Western Yellow Wagtail,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.4849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.8708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
240.0,243.0,Hippolais polyglotta,Melodious Warbler,0.6829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.3096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.8019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.2863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
249.0,252.0,Hippolais polyglotta,Melodious Warbler,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.7240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.3648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.3448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.4362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.8375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.2862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.3487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.8515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.8103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.9440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.3667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.5465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.2825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.2262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.5635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.5598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.7510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.3594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.4926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.3072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
420.0,423.0,Hippolais polyglotta,Melodious Warbler,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.2397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
423.0,426.0,Hippolais polyglotta,Melodious Warbler,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.2428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.2420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.5871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.3461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
489.0,492.0,Oenanthe oenanthe,Northern Wheatear,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.8435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.6507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.5867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.5952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.3610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.9398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.2695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.6919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.3035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
528.0,531.0,Corvus corone,Carrion Crow,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.6953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_110000.WAV
