Start (s),End (s),Scientific name,Common name,Confidence,File
519.0,522.0,Lullula arborea,Wood Lark,0.3137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.4217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
594.0,597.0,Numenius arquata,Eurasian Curlew,0.3753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_080000.WAV
