Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Curruca communis,Greater Whitethroat,0.5763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.8679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.8920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
126.0,129.0,Saxicola rubetra,Whinchat,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.7143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
132.0,135.0,Sylvia atricapilla,Eurasian Blackcap,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.4375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
141.0,144.0,Curruca communis,Greater Whitethroat,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
144.0,147.0,Sylvia atricapilla,Eurasian Blackcap,0.2363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
147.0,150.0,Emberiza citrinella,Yellowhammer,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
156.0,159.0,Curruca communis,Greater Whitethroat,0.7317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.3365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.7446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.7520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.8714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.3493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.7246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.8670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.7840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.5956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.7151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.8944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.7524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.4526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.5432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.4727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
234.0,237.0,Locustella naevia,Common Grasshopper-Warbler,0.2393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.2180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.2151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
255.0,258.0,Sylvia atricapilla,Eurasian Blackcap,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.3579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
285.0,288.0,Picus viridis,Eurasian Green Woodpecker,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.5568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
333.0,336.0,Sylvia atricapilla,Eurasian Blackcap,0.4150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
351.0,354.0,Sylvia atricapilla,Eurasian Blackcap,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
357.0,360.0,Emberiza citrinella,Yellowhammer,0.6663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
366.0,369.0,Sylvia atricapilla,Eurasian Blackcap,0.2501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.7908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
369.0,372.0,Emberiza citrinella,Yellowhammer,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.3802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.2994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
378.0,381.0,Buteo buteo,Common Buzzard,0.5011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.3315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
384.0,387.0,Buteo buteo,Common Buzzard,0.7536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.6843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
387.0,390.0,Buteo buteo,Common Buzzard,0.7396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.2154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
393.0,396.0,Buteo buteo,Common Buzzard,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.3097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.3039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.3485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
402.0,405.0,Buteo buteo,Common Buzzard,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.8580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.9798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
411.0,414.0,Buteo buteo,Common Buzzard,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.9375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
417.0,420.0,Buteo buteo,Common Buzzard,0.3409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.5387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
423.0,426.0,Milvus migrans,Black Kite,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
426.0,429.0,Buteo buteo,Common Buzzard,0.4311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.3864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.9081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
435.0,438.0,Buteo buteo,Common Buzzard,0.4727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.4126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
441.0,444.0,Buteo buteo,Common Buzzard,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.6979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.7356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.3664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.6149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.9782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.8454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.6996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.6633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.6427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.9848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.8994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.9346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.9231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
510.0,513.0,Hirundo rustica,Barn Swallow,0.6182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.4803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.9286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.7980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.7511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.7686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
525.0,528.0,Anthus trivialis,Tree Pipit,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.9302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.3260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.7267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.8822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.7701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.8916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.3991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.2408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.2033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.2897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
561.0,564.0,Saxicola rubicola,European Stonechat,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
573.0,576.0,Luscinia svecica,Bluethroat,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.5835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_100000.WAV
