Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
90.0,93.0,Phasianus colchicus,Ring-necked Pheasant,0.4041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
90.0,93.0,Linaria cannabina,Eurasian Linnet,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
132.0,135.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
147.0,150.0,Emberiza citrinella,Yellowhammer,0.2387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.4486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.5179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.5617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.7292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.9760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.5792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.5268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.9452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.8294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.9889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.9937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.8522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
210.0,213.0,Phasianus colchicus,Ring-necked Pheasant,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.5541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
267.0,270.0,Numenius arquata,Eurasian Curlew,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.7272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.5397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.3359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
276.0,279.0,Numenius arquata,Eurasian Curlew,0.2693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.3892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.7085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.3510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.5090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.4274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
309.0,312.0,Picus viridis,Eurasian Green Woodpecker,0.2695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
312.0,315.0,Picus viridis,Eurasian Green Woodpecker,0.9472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.2925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.4252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.5099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.3755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.6187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.7740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.8902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
375.0,378.0,Anthus trivialis,Tree Pipit,0.2883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.7975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.4452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.8982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.4804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.2586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.3173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.3525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.4821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.7291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.5438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.2361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.3101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.2025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.5981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.2400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
450.0,453.0,Motacilla flava,Western Yellow Wagtail,0.2047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
456.0,459.0,Charadrius dubius,Little Ringed Plover,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.2024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.2940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
477.0,480.0,Prunella modularis,Dunnock,0.9194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
480.0,483.0,Prunella modularis,Dunnock,0.8244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
486.0,489.0,Prunella modularis,Dunnock,0.9278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
507.0,510.0,Tringa totanus,Common Redshank,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
513.0,516.0,Lullula arborea,Wood Lark,0.3644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.5150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
537.0,540.0,Prunella modularis,Dunnock,0.2402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
549.0,552.0,Oenanthe oenanthe,Northern Wheatear,0.3516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.2494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
582.0,585.0,Chroicocephalus ridibundus,Black-headed Gull,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
588.0,591.0,Prunella modularis,Dunnock,0.2965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
591.0,594.0,Prunella modularis,Dunnock,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_200000.WAV
