Start (s),End (s),Scientific name,Common name,Confidence,File
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.9591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.9955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.9740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.9895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.9976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.9869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.9462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.9827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.9227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.6231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.8302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.9687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.7063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.8056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.5817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.7543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.9232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.8850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.8277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.5580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.9662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.5840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.5673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.3114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.9157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.9868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.9843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.6333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.8355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.9724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.5420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.7316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.3094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.2321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.5609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.5805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.7354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.2519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.6320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.7835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.8721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.8994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
501.0,504.0,Phylloscopus trochilus,Willow Warbler,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.4968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.3311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.2860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.4231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.5949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.6215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.4803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.5304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.9365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.9068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.8356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_190000.WAV
