Start (s),End (s),Scientific name,Common name,Confidence,File
267.0,270.0,Phylloscopus trochilus,Willow Warbler,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
270.0,273.0,Parus major,Great Tit,0.3272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.3282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.4478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
282.0,285.0,Parus major,Great Tit,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
282.0,285.0,Lullula arborea,Wood Lark,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
288.0,291.0,Parus major,Great Tit,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.7254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.9058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
315.0,318.0,Saxicola rubicola,European Stonechat,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.8349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.3764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.2184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
342.0,345.0,Lullula arborea,Wood Lark,0.2886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.5640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.8065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
360.0,363.0,Streptopelia turtur,European Turtle-Dove,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.7580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.3193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.2924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
372.0,375.0,Streptopelia turtur,European Turtle-Dove,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.2645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
384.0,387.0,Emberiza schoeniclus,Reed Bunting,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.3880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
393.0,396.0,Columba oenas,Stock Dove,0.3044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
393.0,396.0,Columba palumbus,Common Wood-Pigeon,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.3421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
411.0,414.0,Vanellus vanellus,Northern Lapwing,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.8601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.7877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.2596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.2490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.4020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.6038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.5847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.2537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
456.0,459.0,Motacilla alba,White Wagtail,0.4533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.2832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
477.0,480.0,Emberiza calandra,Corn Bunting,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.8305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.5860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
483.0,486.0,Hippolais polyglotta,Melodious Warbler,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.6078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.6032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.8158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.3262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.9216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.2756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.3270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.3257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
522.0,525.0,Luscinia svecica,Bluethroat,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
525.0,528.0,Saxicola rubicola,European Stonechat,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.6270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
531.0,534.0,Luscinia svecica,Bluethroat,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.8053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.4767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.5790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.2382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.3256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.8495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.4099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
561.0,564.0,Hippolais polyglotta,Melodious Warbler,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.8707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.7075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.2134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.2961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.2228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.2532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_070000.WAV
