Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Curruca communis,Greater Whitethroat,0.7273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
72.0,75.0,Phoenicurus phoenicurus,Common Redstart,0.1468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
81.0,84.0,Curruca communis,Greater Whitethroat,0.9413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
87.0,90.0,Sylvia atricapilla,Eurasian Blackcap,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
117.0,120.0,Sylvia atricapilla,Eurasian Blackcap,0.4903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
120.0,123.0,Parus major,Great Tit,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
135.0,138.0,Sylvia atricapilla,Eurasian Blackcap,0.5521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
144.0,147.0,Sylvia atricapilla,Eurasian Blackcap,0.3452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
150.0,153.0,Curruca communis,Greater Whitethroat,0.4256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
156.0,159.0,Sylvia atricapilla,Eurasian Blackcap,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
165.0,168.0,Anas platyrhynchos,Mallard,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
168.0,171.0,Parus major,Great Tit,0.6878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
171.0,174.0,Parus major,Great Tit,0.4667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
171.0,174.0,Lullula arborea,Wood Lark,0.3218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
174.0,177.0,Parus major,Great Tit,0.6097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.7758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.2745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.6024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.8596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
261.0,264.0,Anas crecca,Green-winged Teal,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.6325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
285.0,288.0,Sylvia atricapilla,Eurasian Blackcap,0.2392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.3263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.2324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.9530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.9488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.9724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.7957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.9898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.9873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
327.0,330.0,Luscinia svecica,Bluethroat,0.5231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.2024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.8484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.8663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.8715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.8259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.6856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.9409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.4427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.4787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.7503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
420.0,423.0,Carduelis carduelis,European Goldfinch,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.9663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.9122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
462.0,465.0,Lullula arborea,Wood Lark,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.6468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.9167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.2203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
477.0,480.0,Saxicola rubetra,Whinchat,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.9560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
495.0,498.0,Prunella modularis,Dunnock,0.4643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.9794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.8949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.9412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.8058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.4671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
528.0,531.0,Lullula arborea,Wood Lark,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.5280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_150000.WAV
