Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.9214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
216.0,219.0,Numenius arquata,Eurasian Curlew,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.9557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.6314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.9259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.8770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.8998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.6378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.7354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.9830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.4733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.3558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
375.0,378.0,Lullula arborea,Wood Lark,0.2137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.3536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.7640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_180000.WAV
