Start (s),End (s),Scientific name,Common name,Confidence,File
39.0,42.0,Alauda arvensis,Eurasian Skylark,0.2683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
42.0,45.0,Curruca communis,Greater Whitethroat,0.6658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
48.0,51.0,Curruca communis,Greater Whitethroat,0.7771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
48.0,51.0,Saxicola rubetra,Whinchat,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
51.0,54.0,Curruca communis,Greater Whitethroat,0.3163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
54.0,57.0,Curruca communis,Greater Whitethroat,0.2999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
54.0,57.0,Alauda arvensis,Eurasian Skylark,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
57.0,60.0,Curruca communis,Greater Whitethroat,0.6119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.5704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.2173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
66.0,69.0,Cuculus canorus,Common Cuckoo,0.3767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.2733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
69.0,72.0,Saxicola rubicola,European Stonechat,0.3109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
69.0,72.0,Curruca communis,Greater Whitethroat,0.2503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.2730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.5938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
81.0,84.0,Curruca communis,Greater Whitethroat,0.4090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.2551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
84.0,87.0,Curruca communis,Greater Whitethroat,0.4596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.2383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.8134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
87.0,90.0,Saxicola rubetra,Whinchat,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.4415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.6483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.6495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.5188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.3807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.3304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.9480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.4589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.9382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.5974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
156.0,159.0,Curruca communis,Greater Whitethroat,0.3390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.3226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.8560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.5142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.9339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.1698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
177.0,180.0,Spinus spinus,Eurasian Siskin,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
180.0,183.0,Locustella naevia,Common Grasshopper-Warbler,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.2079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
186.0,189.0,Locustella luscinioides,Savi's Warbler,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.5985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.4770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.9286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.6209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.8960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
222.0,225.0,Corvus corone,Carrion Crow,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
225.0,228.0,Motacilla flava,Western Yellow Wagtail,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.6195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
240.0,243.0,Anthus trivialis,Tree Pipit,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.2726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
252.0,255.0,Corvus corone,Carrion Crow,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.7141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
264.0,267.0,Corvus corone,Carrion Crow,0.2951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
282.0,285.0,Corvus corone,Carrion Crow,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
288.0,291.0,Parus major,Great Tit,0.5398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
297.0,300.0,Spinus spinus,Eurasian Siskin,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.2915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
303.0,306.0,Anthus trivialis,Tree Pipit,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
306.0,309.0,Parus major,Great Tit,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.4260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
318.0,321.0,Corvus corone,Carrion Crow,0.3088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
324.0,327.0,Corvus corone,Carrion Crow,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
342.0,345.0,Lullula arborea,Wood Lark,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.2219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.3129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.5524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.8134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
369.0,372.0,Parus major,Great Tit,0.3616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.9658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.6861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.3826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.3256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.2601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.3285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.9128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
399.0,402.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
399.0,402.0,Anthus trivialis,Tree Pipit,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.7236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.8720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.1851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.2939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.7520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.9237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
435.0,438.0,Parus major,Great Tit,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.8696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.7523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
447.0,450.0,Periparus ater,Coal Tit,0.2065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.4841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.7929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.3951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.4469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.5654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.5370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
474.0,477.0,Curruca curruca,Lesser Whitethroat,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
477.0,480.0,Spinus spinus,Eurasian Siskin,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.3058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_090000.WAV
