Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.3783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.3656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.6838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.3410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
171.0,174.0,Corvus corone,Carrion Crow,0.2574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
171.0,174.0,Corvus frugilegus,Rook,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
234.0,237.0,Lullula arborea,Wood Lark,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.2422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
315.0,318.0,Oriolus oriolus,Eurasian Golden Oriole,0.2765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
324.0,327.0,Lullula arborea,Wood Lark,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
339.0,342.0,Charadrius dubius,Little Ringed Plover,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.6792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.6636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.8824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.6014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.4537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
426.0,429.0,Anas crecca,Green-winged Teal,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
471.0,474.0,Anas crecca,Green-winged Teal,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.2603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.3069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
570.0,573.0,Anas crecca,Green-winged Teal,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
576.0,579.0,Anas crecca,Green-winged Teal,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_170000.WAV
