Start (s),End (s),Scientific name,Common name,Confidence,File
351.0,354.0,Curruca communis,Greater Whitethroat,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
363.0,366.0,Luscinia svecica,Bluethroat,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
366.0,369.0,Lullula arborea,Wood Lark,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
366.0,369.0,Luscinia svecica,Bluethroat,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
372.0,375.0,Certhia brachydactyla,Short-toed Treecreeper,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.7632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
477.0,480.0,Psittacula krameri,Rose-ringed Parakeet,0.5872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
480.0,483.0,Psittacula krameri,Rose-ringed Parakeet,0.7150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
483.0,486.0,Psittacula krameri,Rose-ringed Parakeet,0.7838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
486.0,489.0,Psittacula krameri,Rose-ringed Parakeet,0.1839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
501.0,504.0,Psittacula krameri,Rose-ringed Parakeet,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
510.0,513.0,Lullula arborea,Wood Lark,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
525.0,528.0,Chroicocephalus ridibundus,Black-headed Gull,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
528.0,531.0,Psittacula krameri,Rose-ringed Parakeet,0.2659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
543.0,546.0,Corvus frugilegus,Rook,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
555.0,558.0,Psittacula krameri,Rose-ringed Parakeet,0.5454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
564.0,567.0,Psittacula krameri,Rose-ringed Parakeet,0.5533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.3826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
573.0,576.0,Psittacula krameri,Rose-ringed Parakeet,0.3948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.3446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_190000.WAV
