Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
174.0,177.0,Lullula arborea,Wood Lark,0.3739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.3374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
216.0,219.0,Corvus corone,Carrion Crow,0.3839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.1782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
222.0,225.0,Corvus corone,Carrion Crow,0.2805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
231.0,234.0,Corvus corone,Carrion Crow,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.2695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.4266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.8461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.6848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
303.0,306.0,Saxicola rubetra,Whinchat,0.3919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.6715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.5984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
321.0,324.0,Motacilla flava,Western Yellow Wagtail,0.2726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
324.0,327.0,Motacilla flava,Western Yellow Wagtail,0.3960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.2833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.3467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.3963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.4076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.5261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.6950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.2928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
366.0,369.0,Anthus trivialis,Tree Pipit,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
372.0,375.0,Motacilla flava,Western Yellow Wagtail,0.2645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.6530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.6675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.6945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.9156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.9673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.6110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
393.0,396.0,Prunella modularis,Dunnock,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.4035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.2998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.5955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
402.0,405.0,Saxicola rubicola,European Stonechat,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
402.0,405.0,Anthus trivialis,Tree Pipit,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.3085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
411.0,414.0,Lullula arborea,Wood Lark,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.6801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.4263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.2349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.3730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.2606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.4447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
504.0,507.0,Streptopelia turtur,European Turtle-Dove,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.4541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.7330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.7599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.7937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.5590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.3438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.5211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
594.0,597.0,Parus major,Great Tit,0.4712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.3760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_110000.WAV
