Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Anas platyrhynchos,Mallard,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.9253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.9651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.9839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.8417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.6387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.9104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.9602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.8425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.8716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
171.0,174.0,Tringa totanus,Common Redshank,0.4989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.4194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.5001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.3279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.4178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.3758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.4717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
243.0,246.0,Numenius arquata,Eurasian Curlew,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
252.0,255.0,Ardea cinerea,Gray Heron,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
261.0,264.0,Tringa nebularia,Common Greenshank,0.3229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
261.0,264.0,Tringa totanus,Common Redshank,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
270.0,273.0,Spinus spinus,Eurasian Siskin,0.7132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
285.0,288.0,Dendrocopos major,Great Spotted Woodpecker,0.2047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.4992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.4033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.3712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.3232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.6015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.9637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.9811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.9248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.6182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.4659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.9367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.5380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.5086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.4131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.3050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.4111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.2939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
444.0,447.0,Vanellus vanellus,Northern Lapwing,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
447.0,450.0,Anthus trivialis,Tree Pipit,0.2636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
456.0,459.0,Calidris alpina,Dunlin,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.3633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.7123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.5233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.6764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.8254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.6812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.8242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.9003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.3152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
492.0,495.0,Anthus trivialis,Tree Pipit,0.2111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
498.0,501.0,Anthus trivialis,Tree Pipit,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.3720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.5004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.9600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.5312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.4484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.3110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.5477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.6925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.5919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.7823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.8827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.6170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.7942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.7597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.8600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
555.0,558.0,Anthus trivialis,Tree Pipit,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
561.0,564.0,Branta canadensis,Canada Goose,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.8597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.6375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.9601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.6159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.7950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.7091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.6742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.7296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_050000.WAV
