Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.8363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.3929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.4713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.7051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.6295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.5439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.2923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.6098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
150.0,153.0,Numenius arquata,Eurasian Curlew,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
153.0,156.0,Numenius arquata,Eurasian Curlew,0.4643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.2526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.5313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.7767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.8540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.9152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
192.0,195.0,Anthus trivialis,Tree Pipit,0.3599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
195.0,198.0,Anthus trivialis,Tree Pipit,0.5559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.3347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.9125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.6944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.4263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.3122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.6120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.5464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.7405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.5074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.6634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.4257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.4745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.9018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.3830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.4314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.3074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.3269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.4614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.5545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.6225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.4656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.7173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.7996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.3894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
336.0,339.0,Numenius arquata,Eurasian Curlew,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.3114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
339.0,342.0,Numenius arquata,Eurasian Curlew,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.4640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.8868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.8959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.7362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.6404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.2048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.4245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.3226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
501.0,504.0,Spinus spinus,Eurasian Siskin,0.3454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.4834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.7198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.9124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.6481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
588.0,591.0,Numenius arquata,Eurasian Curlew,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.4008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.3897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
597.0,600.0,Numenius arquata,Eurasian Curlew,0.5317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_050000.WAV
