Start (s),End (s),Scientific name,Common name,Confidence,File
63.0,66.0,Curruca communis,Greater Whitethroat,0.2821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
66.0,69.0,Phylloscopus collybita,Common Chiffchaff,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
69.0,72.0,Phylloscopus collybita,Common Chiffchaff,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
81.0,84.0,Curruca communis,Greater Whitethroat,0.1630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.7516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
84.0,87.0,Phoenicurus phoenicurus,Common Redstart,0.3101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
87.0,90.0,Luscinia svecica,Bluethroat,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
96.0,99.0,Oenanthe oenanthe,Northern Wheatear,0.4084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.2261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
156.0,159.0,Curruca communis,Greater Whitethroat,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
162.0,165.0,Branta canadensis,Canada Goose,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.5691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.2793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.7303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.5118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
192.0,195.0,Sylvia borin,Garden Warbler,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
198.0,201.0,Oenanthe oenanthe,Northern Wheatear,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.7973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
213.0,216.0,Carduelis carduelis,European Goldfinch,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.6034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.9256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.3527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.8221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.5981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
237.0,240.0,Curruca curruca,Lesser Whitethroat,0.2873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.7111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.5244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.7023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.9635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.9240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.9615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.7975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.5092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.7581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.6580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.8721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
285.0,288.0,Saxicola rubicola,European Stonechat,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.4576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.8667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.2437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
300.0,303.0,Luscinia svecica,Bluethroat,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
303.0,306.0,Luscinia svecica,Bluethroat,0.3922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.7710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.8848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.9153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.7339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.9342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.4892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
339.0,342.0,Luscinia svecica,Bluethroat,0.2920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.8667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.4045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.9506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
369.0,372.0,Luscinia svecica,Bluethroat,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.9682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.9615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.2531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.9246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.3976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.2120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.2506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.9576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
402.0,405.0,Lullula arborea,Wood Lark,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.6768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.2714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.8337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.9324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.7469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.4639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
432.0,435.0,Prunella modularis,Dunnock,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.9521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.6679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.8572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.3108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.4352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.8831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
468.0,471.0,Curruca curruca,Lesser Whitethroat,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.2988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.4579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
507.0,510.0,Luscinia svecica,Bluethroat,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.4226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
564.0,567.0,Buteo buteo,Common Buzzard,0.1777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.4797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
585.0,588.0,Sylvia atricapilla,Eurasian Blackcap,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_160000.WAV
