Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Curruca communis,Greater Whitethroat,0.6672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.3655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.2316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
282.0,285.0,Luscinia svecica,Bluethroat,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.6913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.2696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.1957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.4349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
366.0,369.0,Milvus migrans,Black Kite,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
369.0,372.0,Milvus migrans,Black Kite,0.7258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
387.0,390.0,Parus major,Great Tit,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
396.0,399.0,Luscinia svecica,Bluethroat,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
423.0,426.0,Milvus migrans,Black Kite,0.9647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
450.0,453.0,Milvus migrans,Black Kite,0.7631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.2642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
465.0,468.0,Milvus migrans,Black Kite,0.9892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.3216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
483.0,486.0,Milvus migrans,Black Kite,0.9793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
483.0,486.0,Numenius phaeopus,Whimbrel,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.3387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
528.0,531.0,Lullula arborea,Wood Lark,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.7029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.5271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.5322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
573.0,576.0,Lullula arborea,Wood Lark,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
576.0,579.0,Lullula arborea,Wood Lark,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.6156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
588.0,591.0,Luscinia svecica,Bluethroat,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_160000.WAV
