Start (s),End (s),Scientific name,Common name,Confidence,File
303.0,306.0,Curruca communis,Greater Whitethroat,0.4986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
303.0,306.0,Hippolais polyglotta,Melodious Warbler,0.3257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.3395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
372.0,375.0,Phasianus colchicus,Ring-necked Pheasant,0.9232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.3671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.3025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.7029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.2946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
435.0,438.0,Motacilla flava,Western Yellow Wagtail,0.5248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.3443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.3442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.9484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.8419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.6695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.5636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.4100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.7258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.2108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.8906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.3460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.9789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.5464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.7485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.4139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.2713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.9364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
555.0,558.0,Saxicola rubicola,European Stonechat,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.4319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.5619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.3817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.5587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250427_150000.WAV
