Start (s),End (s),Scientific name,Common name,Confidence,File
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.3350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.6030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
417.0,420.0,Lullula arborea,Wood Lark,0.5080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
429.0,432.0,Sylvia atricapilla,Eurasian Blackcap,0.1451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.2641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.2817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
474.0,477.0,Spinus spinus,Eurasian Siskin,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
483.0,486.0,Corvus corone,Carrion Crow,0.4167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.4372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
540.0,543.0,Spinus spinus,Eurasian Siskin,0.2283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
558.0,561.0,Spinus spinus,Eurasian Siskin,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.3385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
573.0,576.0,Calidris alpina,Dunlin,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.5910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.4553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.4692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
597.0,600.0,Luscinia svecica,Bluethroat,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250428_110000.WAV
