Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.3541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.3026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
171.0,174.0,Saxicola rubetra,Whinchat,0.2719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
174.0,177.0,Streptopelia turtur,European Turtle-Dove,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.2720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.4446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.4175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.2740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.3951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
258.0,261.0,Curruca curruca,Lesser Whitethroat,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
279.0,282.0,Carduelis carduelis,European Goldfinch,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.3178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.3994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.4317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.2319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.4076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.3551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.7369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.4521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.5498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.7264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.4104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.3331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.3431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.3214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.4744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
414.0,417.0,Buteo buteo,Common Buzzard,0.2448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
423.0,426.0,Buteo buteo,Common Buzzard,0.4619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
426.0,429.0,Buteo buteo,Common Buzzard,0.8319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.3775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.2469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.2203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
456.0,459.0,Motacilla flava,Western Yellow Wagtail,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.3857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.5212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.3514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.6238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.2317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.3094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.4007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.3644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.3594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
558.0,561.0,Emberiza citrinella,Yellowhammer,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.4945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.3107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.6055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.4191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.7542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.5651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.3719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_060000.WAV
