Start (s),End (s),Scientific name,Common name,Confidence,File
270.0,273.0,Turdus merula,Eurasian Blackbird,0.4181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
297.0,300.0,Numenius phaeopus,Whimbrel,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
300.0,303.0,Picus viridis,Eurasian Green Woodpecker,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.2541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.2264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.4114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.3829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
381.0,384.0,Buteo buteo,Common Buzzard,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.5132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.5808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.3070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.4025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.2834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.8416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
585.0,588.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
585.0,588.0,Phylloscopus trochilus,Willow Warbler,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250425_200000.WAV
