Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
96.0,99.0,Emberiza citrinella,Yellowhammer,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.2542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
105.0,108.0,Emberiza citrinella,Yellowhammer,0.7768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.3646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.9757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.9988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.7315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.7012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.9948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.9072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.3158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
141.0,144.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.3670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.6742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.6753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.8602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.8196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
159.0,162.0,Anthus trivialis,Tree Pipit,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
162.0,165.0,Anthus trivialis,Tree Pipit,0.2482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.7567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
168.0,171.0,Emberiza citrinella,Yellowhammer,0.2626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
168.0,171.0,Phylloscopus trochilus,Willow Warbler,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.9453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
174.0,177.0,Emberiza citrinella,Yellowhammer,0.3460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.2034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.2678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.5662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.5243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
183.0,186.0,Emberiza citrinella,Yellowhammer,0.5123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.2241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
189.0,192.0,Corvus corone,Carrion Crow,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.5384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
201.0,204.0,Emberiza citrinella,Yellowhammer,0.1491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
204.0,207.0,Emberiza citrinella,Yellowhammer,0.2370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.4862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.7965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.4383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.6025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.3485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
225.0,228.0,Emberiza citrinella,Yellowhammer,0.2802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
231.0,234.0,Emberiza citrinella,Yellowhammer,0.8054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
240.0,243.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.6874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.4127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
255.0,258.0,Emberiza citrinella,Yellowhammer,0.3813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
258.0,261.0,Emberiza citrinella,Yellowhammer,0.3958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
264.0,267.0,Emberiza citrinella,Yellowhammer,0.5044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
273.0,276.0,Emberiza citrinella,Yellowhammer,0.7360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
273.0,276.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
279.0,282.0,Picus viridis,Eurasian Green Woodpecker,0.8734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.4634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.6856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
285.0,288.0,Curruca curruca,Lesser Whitethroat,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.3120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.3490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.1744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.6482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
327.0,330.0,Prunella modularis,Dunnock,0.2611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.6247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.2072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
333.0,336.0,Curruca curruca,Lesser Whitethroat,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.2096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.3205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.2645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
363.0,366.0,Hippolais polyglotta,Melodious Warbler,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
372.0,375.0,Emberiza citrinella,Yellowhammer,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.3142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
384.0,387.0,Curruca curruca,Lesser Whitethroat,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
387.0,390.0,Emberiza citrinella,Yellowhammer,0.4077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.6306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.5695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
402.0,405.0,Emberiza citrinella,Yellowhammer,0.2949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.7174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
417.0,420.0,Curruca curruca,Lesser Whitethroat,0.6390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.5225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
423.0,426.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.2640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
426.0,429.0,Curruca curruca,Lesser Whitethroat,0.9165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.4959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
438.0,441.0,Emberiza citrinella,Yellowhammer,0.3723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.2643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
441.0,444.0,Curruca curruca,Lesser Whitethroat,0.1676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
447.0,450.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.2240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
450.0,453.0,Curruca curruca,Lesser Whitethroat,0.1917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.6552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.4219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
459.0,462.0,Curruca curruca,Lesser Whitethroat,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.2013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
462.0,465.0,Curruca curruca,Lesser Whitethroat,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.6165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_070000.WAV
