Start (s),End (s),Scientific name,Common name,Confidence,File
237.0,240.0,Curruca communis,Greater Whitethroat,0.2104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.3606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.7104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
255.0,258.0,Numenius arquata,Eurasian Curlew,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
264.0,267.0,Spinus spinus,Eurasian Siskin,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
303.0,306.0,Numenius arquata,Eurasian Curlew,0.6251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
318.0,321.0,Numenius arquata,Eurasian Curlew,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.3675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.3215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.8403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
378.0,381.0,Locustella luscinioides,Savi's Warbler,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.4493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
405.0,408.0,Parus major,Great Tit,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.4402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
408.0,411.0,Hippolais polyglotta,Melodious Warbler,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
432.0,435.0,Spinus spinus,Eurasian Siskin,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
435.0,438.0,Lullula arborea,Wood Lark,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.8447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.8892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.5219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.9226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
462.0,465.0,Saxicola rubicola,European Stonechat,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
477.0,480.0,Locustella luscinioides,Savi's Warbler,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.3619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.2458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.2129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.6376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.6480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.5911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.2545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.2189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
546.0,549.0,Locustella luscinioides,Savi's Warbler,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.6820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.6497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.8928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.7470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_090000.WAV
