Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.3174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
147.0,150.0,Hippolais polyglotta,Melodious Warbler,0.2461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
150.0,153.0,Hippolais polyglotta,Melodious Warbler,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
156.0,159.0,Curruca communis,Greater Whitethroat,0.9755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.6825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.9347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.7164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.5321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.3337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.4556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.5498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.3670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
231.0,234.0,Picus viridis,Eurasian Green Woodpecker,0.9343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.7347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
237.0,240.0,Lullula arborea,Wood Lark,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.2820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.3856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
255.0,258.0,Spinus spinus,Eurasian Siskin,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.5331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.5295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.6781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.9743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.7332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.2413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.2097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.1907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.6775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.1921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.4583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.3006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
354.0,357.0,Picus viridis,Eurasian Green Woodpecker,0.2845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.2010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
414.0,417.0,Anas platyrhynchos,Mallard,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.8387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.4487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.6545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.4510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.6184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.4574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
441.0,444.0,Buteo buteo,Common Buzzard,0.2087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
444.0,447.0,Corvus corone,Carrion Crow,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.6571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
522.0,525.0,Parus major,Great Tit,0.2446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
528.0,531.0,Parus major,Great Tit,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
555.0,558.0,Curruca curruca,Lesser Whitethroat,0.3253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.2038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.9427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.2475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
594.0,597.0,Corvus corone,Carrion Crow,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_110000.WAV
