Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Alauda arvensis,Eurasian Skylark,0.6144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.7271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.3079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
63.0,66.0,Numenius arquata,Eurasian Curlew,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.5423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.8365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
75.0,78.0,Anthus trivialis,Tree Pipit,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
78.0,81.0,Anthus trivialis,Tree Pipit,0.2171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.4486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.4585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
93.0,96.0,Saxicola rubetra,Whinchat,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.4381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.3792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.2271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
111.0,114.0,Emberiza calandra,Corn Bunting,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.9110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.8163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.7790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.6920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.3463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.4735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.4419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.2003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.6708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.3807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
150.0,153.0,Numenius arquata,Eurasian Curlew,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.2334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
159.0,162.0,Saxicola rubetra,Whinchat,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
171.0,174.0,Emberiza calandra,Corn Bunting,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
171.0,174.0,Saxicola rubetra,Whinchat,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.2756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.6006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.4722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.4976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.3082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.7019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
243.0,246.0,Sylvia atricapilla,Eurasian Blackcap,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
306.0,309.0,Emberiza citrinella,Yellowhammer,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
333.0,336.0,Locustella luscinioides,Savi's Warbler,0.2092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.9685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.4283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.6402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.9214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.4622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
351.0,354.0,Saxicola rubicola,European Stonechat,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.2541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
357.0,360.0,Phylloscopus trochilus,Willow Warbler,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
363.0,366.0,Lullula arborea,Wood Lark,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
423.0,426.0,Oenanthe oenanthe,Northern Wheatear,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
423.0,426.0,Lullula arborea,Wood Lark,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
483.0,486.0,Saxicola rubetra,Whinchat,0.4696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
534.0,537.0,Spinus spinus,Eurasian Siskin,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
537.0,540.0,Lullula arborea,Wood Lark,0.2178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
558.0,561.0,Buteo buteo,Common Buzzard,0.5979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
561.0,564.0,Buteo buteo,Common Buzzard,0.8234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.6080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.8616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.9483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.6971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.7854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.3755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.7737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.8624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.3537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.3784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250426_120000.WAV
