Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Ardea cinerea,Gray Heron,0.7928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
513.0,516.0,Ardea cinerea,Gray Heron,0.7404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
516.0,519.0,Lullula arborea,Wood Lark,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
546.0,549.0,Lullula arborea,Wood Lark,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
573.0,576.0,Curruca curruca,Lesser Whitethroat,0.2051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250429_190000.WAV
